-0.738246110685901,0.800000000749754,-1.00007142907855,0.514437272526814,-0.480188660040398,0.683169157830835,0.693479767742027,0.677691572120281
-0.739279162067542,0.800000001295516,-1.00793735156617,0.623471861005507,-0.592470318866204,0.6831208854381,0.684960268120833,0.682780134790501
-0.73394695145285,0.799999998926275,-0.995357983838532,0.731522586192771,-0.705311780215281,0.679177055066752,0.679886418441112,0.672699701358695
-0.729933209380235,0.799999999648334,-1.00051473346743,0.840772187941415,-0.820988601724076,0.686934266416293,0.686197382852788,0.678348427429279
-0.714614092706028,0.799999999520829,-1.00182021619467,0.944683451288195,-0.937272252113533,0.688413240512952,0.67269270001358,0.674319428436989
-0.715055861847272,0.800000001135627,-1.00075028683439,0.99772769570135,-0.993756093996368,0.679063248461272,0.67455052487498,0.676823570886452
-0.715932728298763,0.800000000480708,-0.87629972797501,0.883329237922476,-1.00025390845247,0.684457744408494,0.686354527978105,0.684472904454337
-0.723441111018324,0.800000000004655,-0.810137649592328,0.795996105032838,-0.978505194439758,0.677903644535965,0.679978442330441,0.680459270661924
-0.718022632701632,0.800000000757436,-0.686124181749545,0.681519588273762,-0.985679158009555,0.652835135328826,0.678485043860732,0.68427295329071
-0.740675856673339,0.799999999152066,-0.562160536294869,0.561958817143867,-0.993415763680763,0.617918844596305,0.655639311550447,0.681087625063385
-0.724644694693294,0.800000001286403,-0.435717504732749,0.44672396750257,-0.9944404049304,0.626498547788356,0.627972718136189,0.650445297197815
-0.743586859609443,0.800000000201719,-0.374522385640438,0.360160349747014,-0.974870711787677,0.621046566740663,0.63045480354221,0.622711272625222
-0.741881977805224,0.799999999559317,-0.250046821391974,0.240507708079513,-0.979464599298245,0.650293081048978,0.622238797371072,0.619927710768181
-0.726908138547272,0.799999999186494,-0.123957059273605,0.127859028442719,-0.983478971842954,0.703015528191903,0.66579696722837,0.612464263280493
-0.726424976984481,0.800000003145501,0.000662727093662076,0.00653292233545993,-0.992335009536948,0.701093241027613,0.689095638596908,0.668290690873396
-0.729896476039884,0.800000000298494,0.0654670604756471,-0.0794145744886559,-0.967031259289914,0.663436095346041,0.692432722155198,0.690350845850459
-0.717701410238908,0.799999999132617,0.186414538182502,-0.19664073194012,-0.97309699876767,0.676702395914833,0.669804835087601,0.70671980819774
-0.731961325636833,0.800000000774494,0.312975231490048,-0.310765398091772,-0.982092746170044,0.712559809573149,0.679621410901046,0.658196672611489
-0.731612345311685,0.799999999013156,0.436324033783356,-0.431323311955385,-0.991140063859986,0.705735191628955,0.705713290902604,0.684182943785261
-0.731985511418255,0.800000000718352,0.498460207232164,-0.514702815583418,-0.966981091185664,0.659750708436408,0.703503462653908,0.70600258098906
-0.739784616809701,0.800000000328998,0.628196264451871,-0.633925444542187,-0.971330913043022,0.685659005803048,0.669705837517561,0.713054436127911
-0.721567810220772,0.799999998763398,0.749050600260551,-0.748261266617657,-0.977814838781137,0.700235098206697,0.685113373697971,0.665856079200099
-0.711402703664681,0.799999999317682,0.81204472738525,-0.83959441571411,-0.952284780085136,0.724777677612823,0.705658921667325,0.675699342547645
-0.727732185222657,0.800000000672262,0.938480386684995,-0.954075029559161,-0.962803254725554,0.658624284657996,0.706607930198478,0.713832263030633
-0.715684542243551,0.799999999070033,0.999611920384626,-0.983733339024135,-0.9954930369641,0.683994025082844,0.677540746458051,0.700584121553238
-0.707504515013509,0.800000001308777,0.878196848787172,-0.975453098652604,-0.87344561714059,0.701603640729018,0.672753704223149,0.661678039273746
-0.745772762025053,0.800000001440695,0.80966259542018,-0.997954793380331,-0.783264514037603,0.661117322505565,0.700194004154404,0.6853161053278
-0.71921180011361,0.800000001208423,0.68406093080174,-0.987581386570189,-0.660090515703923,0.658129430481964,0.677639444317779,0.702752468974649
-0.716181904261266,0.800000000144134,0.560419067035413,-0.974913363760556,-0.546657746824756,0.605049875606539,0.657344776874818,0.668617846012789
-0.722568020278033,0.799999998410114,0.499353927958145,-1.00318058853931,-0.450202751062895,0.591724143994002,0.592221280465013,0.660833225930896
-0.720024190675632,0.800000000791514,0.372127043611976,-0.989597479876886,-0.327482506775206,0.608081461746534,0.591520320570384,0.592766561493744
-0.710089336988097,0.800000000545688,0.249476041659785,-0.978700226929538,-0.213240829212086,0.649079219404919,0.61054571963602,0.595609723743202
-0.715344868370488,0.799999999341543,0.124742949594826,-0.968225907281356,-0.089458006258965,0.691333374190271,0.655064409959656,0.609213942010738
-0.718373896233295,0.800000000915641,0.0632373780512933,-0.989134256214313,-0.00480953183111413,0.66005945717655,0.694943541518945,0.646785836489627
-0.737416618668928,0.7999999999161,-0.0653861128114865,-0.987848433521314,0.123135207061934,0.680567528844349,0.657376530124057,0.696239901346493
-0.71851738764307,0.79999999901883,-0.186426637198857,-0.969377712423293,0.239657495600869,0.71429188360393,0.682961789411773,0.666742605578701
-0.715749233303696,0.799999998003912,-0.312622562810887,-0.961140062095115,0.364400931422753,0.710990925532418,0.694006486885141,0.681488073439672
-0.713742633212538,0.800000000374346,-0.375523041911519,-0.985197413849665,0.451736916438098,0.661241578201815,0.711780755701219,0.702438756869588
-0.735234947157638,0.800000000714939,-0.500558056963957,-0.969295778109042,0.573242502892001,0.679537602835477,0.659218510753897,0.702493749722315
-0.73255835204926,0.799999998312954,-0.627089380543451,-0.962410988240576,0.692413018728891,0.709520318985191,0.679313016137362,0.667172527763188
-0.729133530390978,0.799999998909538,-0.68819018934943,-0.983541406897814,0.784580583235546,0.704738978772278,0.699656725223217,0.681520711497048
-0.746281203141674,0.800000000800887,-0.8107471079924,-0.973130025056294,0.903815216173685,0.667973071863709,0.706081728538963,0.699605649336733
-0.713415088304088,0.799999999349338,-0.811668742285581,-0.870517211247992,0.790232983361801,0.676884433886824,0.655836007604618,0.70410549796875
-0.723844527019941,0.79999999950471,-0.811693350641176,-0.763077936740847,0.675163648268966,0.702730292509652,0.676324826172274,0.663758150505929
-0.726931864624228,0.8000000000647,-0.811205193373836,-0.650965543408197,0.560455052529436,0.638309207314274,0.700922654185724,0.673386338176226
-0.727347458526778,0.800000000125085,-0.813341538444721,-0.543756276858023,0.447568449329327,0.628847855294262,0.634677308293999,0.698706578991396
-0.719331894405218,0.800000000786284,-0.811831944015882,-0.436735976691235,0.335182976256307,0.615924763849407,0.63216046971166,0.639067825925935
-0.716689912146136,0.80000000083249,-0.814358885644317,-0.331167900459324,0.221664988452685,0.636454769924713,0.621326044748124,0.633955096587429
-0.74101311202606,0.799999999133215,-0.812527026250748,-0.22201936909311,0.107890076825341,0.652805398123977,0.630202535764093,0.613187470153696
-0.715934119109925,0.800000000505998,-0.812365182415342,-0.115551115503955,-0.00873432539341265,0.653960227499656,0.652923670452086,0.633312414893132
-0.728272621930662,0.800000000739227,-0.813176400356502,-0.00690322704952628,-0.119612218974117,0.669921936164574,0.663109888718412,0.652956120739294
-0.733290148883119,0.800000001280234,-0.812681506126934,0.0988637259638532,-0.238442995952635,0.666416470883698,0.666971948738233,0.667199795753045
-0.727350118394924,0.800000000413137,-0.816298257219053,0.208693749769308,-0.348616963480249,0.674951052494312,0.663430290238143,0.673606580775673
-0.731832306238913,0.79999999925017,-0.812882621875589,0.312672253307323,-0.465808660087702,0.666248698351416,0.669130706013846,0.672586928728721
-0.738093942547222,0.799999996992745,-0.81555897160097,0.418655194938704,-0.578884845770519,0.669029436993785,0.664137494728765,0.665003156576323
-0.715022121713162,0.799999999765566,-0.809639437875106,0.529061736155926,-0.689389348115931,0.667023332739737,0.670902340473542,0.666399443421116
-0.723770463918776,0.800000000263748,-0.812908906049301,0.633325328046284,-0.802772674021808,0.663615365517856,0.673033986030045,0.66290081051485
-0.748288844772556,0.800000001139283,-0.81300286472175,0.634910290545141,-0.80301634517352,0.663581376962327,0.655036978717107,0.669215226934635
-0.721073858892465,0.799999998034718,-0.687144248971016,0.519554021534071,-0.81479936987807,0.669483960002649,0.666833026738641,0.664545294584913
-0.718679467004084,0.799999999356294,-0.564701143522972,0.399291303037686,-0.81516054676148,0.67364393179795,0.66181599313122,0.668851452950815
-0.705392496434971,0.799999999467844,-0.501244763301842,0.317357163922131,-0.79376159172409,0.621700095265204,0.65640003622392,0.658130445512031
-0.751389387554048,0.799999999604746,-0.376172823926439,0.196726909811649,-0.797259982799654,0.582169407936045,0.628392539705442,0.666464853347558
-0.722876739601108,0.800000000179892,-0.249112369450845,0.0798095100000611,-0.808338911493213,0.58492905912455,0.576961422403249,0.626361196637612
-0.699593795916351,0.799999999971702,-0.125946917619734,-0.0382504562886009,-0.813904024593382,0.640348847403927,0.585896729977887,0.575666720627751
-0.737521661682504,0.800000000587206,-0.062154687237962,-0.124928725258241,-0.787931723071608,0.625567557769429,0.645130764753547,0.601400658988898
-0.721022483786537,0.800000000693295,0.0633729627067775,-0.241605098682122,-0.795708549873726,0.664711076799243,0.624509965286454,0.653003275384524
-0.716844652766264,0.799999999119828,0.190045785927348,-0.358111098568612,-0.806740054911671,0.682642855254877,0.649865867417725,0.636420536052464
-0.714124125445198,0.800000000643462,0.247365679752892,-0.445577852598129,-0.778824660034447,0.688837068330719,0.685573259871038,0.653894288088933
-0.708823469560607,0.799999998310853,0.374715226412207,-0.555983985756907,-0.783962998260951,0.650145895890784,0.694537696119575,0.683200816617506
-0.739901597882709,0.800000001309776,0.50387313149632,-0.672996299717364,-0.791013976181453,0.655227809539743,0.654390517393924,0.690598895289847
-0.728896097958926,0.799999999144181,0.626038883664709,-0.796952132206868,-0.800674086207411,0.675906895709903,0.658442776224274,0.646089553845075
-0.717422127229048,0.799999999906925,0.62506096483115,-0.79529813064432,-0.798904484485171,0.646251970082163,0.691857189304213,0.656324453154431
-0.734827734346042,0.799999999580058,0.562096418136641,-0.818347459420923,-0.709442661502724,0.662045327198532,0.643444332827175,0.679922686238908
-0.707892165079427,0.799999998989771,0.443101973124178,-0.809250913427031,-0.593249013666999,0.680239504579778,0.655898383611649,0.660243901559354
-0.721602019879891,0.800000001283384,0.311778611931385,-0.800756427491286,-0.46802424469531,0.646289847266772,0.673211884639171,0.661858439256734
-0.730535950388096,0.800000000580542,0.18594554681576,-0.784567107084855,-0.3458203414766,0.598202050567431,0.654751398482588,0.684386773982156
-0.731841374854094,0.799999999637192,0.124478354789266,-0.80812935574133,-0.259722649630015,0.583437933177239,0.60082485949543,0.656645820233849
-0.728268938905719,0.800000000089153,-0.00392203354363826,-0.798925006907514,-0.13560640185738,0.613290125150769,0.583605387040843,0.608796744362273
-0.729935318322037,0.800000001538726,-0.126661115733298,-0.788186451650055,-0.0170880278443742,0.653366572566831,0.615521100964076,0.588523437521788
-0.716724133743601,0.800000000383068,-0.250548670068363,-0.781404721549907,0.105720930102923,0.673831409903618,0.662117907711908,0.605132698471841
-0.736188786071065,0.800000001289805,-0.314916455708794,-0.803030044601724,0.190082772210409,0.652966080781743,0.67236528188643,0.660926402833391
-0.722960637283941,0.800000000173139,-0.438439492686974,-0.790975022598857,0.314477871440557,0.64522739945763,0.640670278689981,0.680265032492076
-0.715169580792434,0.79999999938252,-0.560756227471977,-0.77847592175772,0.43573623928463,0.677714803354712,0.65601725978445,0.638595324134816
-0.708488845236436,0.799999998862207,-0.626013889591459,-0.803799072036184,0.525553838684255,0.681899713060627,0.671027284728818,0.658135260549562
-0.718809589961287,0.799999999198844,-0.625818197786121,-0.695069265294523,0.411312744630848,0.635345063293373,0.686267179591323,0.669420931895612
-0.727564117838536,0.800000000491891,-0.626977688053096,-0.588024082203092,0.29377989921979,0.654641428596355,0.644398546919653,0.67901744181405
-0.725369202552287,0.800000000291386,-0.623774224734794,-0.483014682922785,0.182270464045846,0.64970928358551,0.651296413378504,0.639269571473838
-0.724916314468387,0.800000001387458,-0.625625607434929,-0.371955103857792,0.0661251754636622,0.607431750527424,0.649933163585946,0.652472738412675
-0.727516158069558,0.799999999155355,-0.624121102813381,-0.263337803767145,-0.0463540418975345,0.579957935416939,0.613151692037576,0.656173493277207
-0.730049592920156,0.799999999543943,-0.625571622547358,-0.157149688546559,-0.162795959977551,0.614245382839213,0.577309387218736,0.614080018703207
-0.720446760638905,0.799999999559771,-0.621965030002685,-0.0515348740768881,-0.275186992900237,0.626054917471014,0.592237230086215,0.582678981702368
-0.732041892178053,0.800000000136002,-0.62029767957688,0.0565484440211963,-0.388468577912894,0.64132494337164,0.629482898751545,0.600105651304987
-0.706493137024937,0.800000000722695,-0.626550861110747,0.166520514828435,-0.49964692516049,0.637866357102805,0.638548527838956,0.626238407154085
-0.726276948579395,0.800000001036132,-0.625325706701724,0.270535076379458,-0.612450361509238,0.643786222025119,0.64777273353812,0.648289400319131
-0.727712487284992,0.800000000259497,-0.621900629446529,0.271247921032446,-0.618462935466163,0.642901569324165,0.638708264451884,0.648402085168146
-0.722657220692911,0.80000000004678,-0.500789229105127,0.153195832659189,-0.624347501686537,0.643010689579067,0.634290568550637,0.646732495715446
-0.727559488251098,0.800000002250883,-0.376789704895443,0.0316823588005371,-0.62901660638003,0.64295526911424,0.639374165229322,0.648153845913997
-0.718313606198459,0.799999999775596,-0.311207983375394,-0.0494206286008363,-0.604239763188063,0.624556862518371,0.650071047222681,0.634456311804301
-0.731901165528653,0.79999999940752,-0.184191504618424,-0.165298921281122,-0.616971448702582,0.572560487197026,0.615764987997726,0.643675281340073
-0.713518573825439,0.800000000373598,-0.0592185332679399,-0.284903036919457,-0.619220951135056,0.559322465533551,0.567761882210201,0.621114334616486
-0.731784740329411,0.800000000829691,0.0632396689922667,-0.400730551331386,-0.625151280048911,0.62287424200941,0.564495586097857,0.568475737367501
